38.66208468905733 -0.001798792276531458
38.66697829874123 -0.00519502442330122
38.67035979137564 -0.00419127382338047
38.67089998862108 0.0006961718900129199
38.68093405753307 -0.0037754166405647993
38.684355969196424 0.001659198198467493
38.68928580830756 0.004754241090267897
38.692527762079855 -0.0011719830799847841
38.69962637395624 -0.000477719702757895
38.70789345048901 -0.00017852900782600045
38.708142540562015 0.001477978890761733
38.70981881282025 -0.0060797883197665215
38.71760407243202 0.004494470544159412
38.72581032568332 -0.0012985607609152794
38.731829097955305 -0.0032016802579164505
38.734380725866366 0.00041999388486146927
38.734481789457895 0.0024858624674379826
38.73664663007381 -0.005568994674831629
38.73808032822052 -0.0032869414426386356
38.741492260947226 -0.0009668655693531036
38.74258616680157 -0.0008265509968623519
38.743863995054625 0.007950132712721825
38.74663760177595 -0.008801067247986794
38.75073292143411 -0.002759091556072235
38.750854647346266 -0.004098154604434967
38.75786203934835 0.005423954222351313
38.76271777281013 0.006652126554399729
38.773289889780365 0.0041098808869719505
38.7852134535701 -0.0008007427677512169
38.78683978313502 -0.002562258392572403
38.79091236220171 0.003041776828467846
38.796696090028796 0.0070206536911427975
38.80136824713216 -0.00023642598534934223
38.80208533456569 -2.7444737497717142e-05
38.80245800316148 0.004436574410647154
38.80591840675082 -0.003246614011004567
38.80727950744095 -0.003519626334309578
38.80770652995081 -0.0047098384238779545
38.81011599675054 -0.005930563900619745
38.812809643314296 -0.012802228331565857
38.821580717780925 -0.006986400578171015
38.82198949433941 -0.00020512158516794443
38.82464602453307 0.003968382254242897
38.82803734227485 0.0034269399475306273
38.832765292011786 0.007140635512769222
38.838765030153006 -0.013485487550497055
38.84245742446292 0.002612463431432843
38.84383024773727 -0.006245770491659641
38.8446989462312 -0.00467999093234539
38.85058842902415 0.005489830393344164
38.85309064239513 -0.0007959383656270802
38.85395132624024 0.007178262807428837
38.85400566520515 -0.00040783348958939314
38.85554370671123 -0.003967486787587404
38.85608886181478 -0.0035336785949766636
38.85782580896216 -0.00669880909845233
38.86661778776184 0.0025557391345500946
38.87175682755254 0.008069639094173908
38.87574334198653 -0.0025718589313328266
38.878801921428405 0.0004279876593500376
38.896500590884216 -0.004174658562988043
38.9000532622055 0.00020204950124025345
38.90623111190987 0.0028564694803208113
38.91141165707172 -0.005069213919341564
38.91202081267764 -0.001303012017160654
38.916168021998004 -0.012782135978341103
38.92187616433711 0.00962983351200819
38.923927713883934 -0.010076048783957958
38.92611303434129 0.00046996460878290236
38.93035696124869 -0.0011486787116155028
38.93185824741514 -0.0005570330540649593
38.934316593936636 7.976801134645939e-05
38.938902711096034 -0.0013832364929839969
38.95617983349473 0.0020327118691056967
38.957729258106916 0.001331592327915132
38.95889437070552 0.002188389655202627
38.961335439158006 -0.0017148831393569708
38.97338461575925 0.005114409606903791
38.97638393292596 -0.005237698554992676
38.97737602776478 -0.001115685561671853
38.977713712338286 -0.007186774630099535
38.97815933457251 0.0035217711701989174
38.989064770200834 -0.0008250346872955561
39.00226659107598 -0.0035032734740525484
39.00876282905221 0.007777382619678974
39.01676895000764 -0.003038525115698576
39.023221613633915 0.0015168313402682543
39.03110376086155 0.0008215961861424148
39.03116290439269 -0.003932267427444458
39.03806873567084 -0.006394633557647467
39.03845958681427 0.005533060524612665
39.03877086704222 -0.0012090436648577452
39.042578372672025 -0.0009745513671077788
39.04623078878184 -0.0035385238006711006
39.04737799622922 0.0015262335073202848
39.04893933942443 -0.003618846880272031
39.05433218404596 0.0019250542391091585
39.05597806351098 -0.0017140889540314674
39.056805966572966 0.0025446563959121704
39.064617354043975 0.008302203379571438
39.07057100611304 0.0011613324750214815
39.07159677261567 -0.011222591623663902
39.07276093458405 -0.00046420725993812084
39.0753878805712 -0.013025996275246143
39.077099710232645 -0.00017792300786823034
39.0812140335681 0.005459761247038841
39.08163546251623 -0.012427913025021553
39.08651791135779 -0.002774803899228573
39.091754023705846 -0.01031455211341381
39.10466441370163 -0.006143764592707157
39.10700663836177 -0.021742410957813263
39.10807236396549 0.004486153833568096
39.111249008454166 -0.0036043026484549046
39.116931281679236 -0.004086477681994438
39.129034874663354 -0.007179379463195801
39.131427153219974 0.004131319001317024
39.1340498882836 -0.004607584327459335
39.13453244934319 -0.004879138432443142
39.13575399747788 0.002542227040976286
39.13827657792017 0.0074051497504115105
39.138717775387036 -0.004600664600729942
39.14487589847535 0.006729335989803076
39.15178193169691 0.005654699169099331
39.15449077249985 0.005042601376771927
39.15498586444113 0.0051896944642066956
39.15633510400142 -0.007768888957798481
39.15757131022416 0.0055880057625472546
39.16601125536822 -0.006767990067601204
39.171126621876645 -0.007196265272796154
39.173600500252995 0.0003779656835831702
39.18984133772202 -0.00835850927978754
39.191822279973984 0.005965785123407841
39.20500193940598 -0.00020209782815072685
39.20953334136332 -0.006675077602267265
39.21092410327237 -0.0024551006499677896
39.21202784991448 0.010250410996377468
39.238632787480874 -0.0020336569286882877
39.24695544043952 0.003492875024676323
39.25629224680956 -0.0006349356845021248
39.256322729634086 -0.01237424835562706
39.257141385461495 0.004854700528085232
39.2594822402868 -0.004248545505106449
39.26354709153277 -0.0030690862331539392
39.27000253972937 0.013293324038386345
39.27143978480374 -0.00400890177115798
39.27417370102238 -0.0012568241218104959
39.275909766422636 0.0036601084284484386
39.27785061049002 -0.006067240610718727
39.28437803110113 -0.0056630526669323444
39.287000863806036 -0.002994964364916086
39.30310797550756 -0.0011722969356924295
39.316165921500144 0.00457971403375268
39.31652600154914 -0.0011121248826384544
39.31694247863736 -0.0032849619165062904
39.330948310238284 -0.003338464302942157
39.33132638083721 -0.0032036539632827044
39.34380075844398 -0.003588681807741523
39.34474249356141 -0.007645383011549711
39.346358261213865 -0.009390369057655334
39.3559725483735 -0.0036081105936318636
39.3587819400788 0.0026677579153329134
39.36266036886253 0.003643035190179944
39.366438974597266 -0.0016450779512524605
39.36853585478538 -0.0025203200057148933
39.373380029595225 -0.009685502387583256
39.37622165374465 -0.012326481752097607
39.386560241804176 0.0027190407272428274
39.38876336946595 -0.0021256590262055397
39.390655180736985 -0.001184091786853969
39.392161872166405 -0.0019075092859566212
39.39310784307888 -0.0006808229372836649
39.397915927763265 0.0028422377072274685
39.399141858485415 -0.013000495731830597
39.399419917010015 0.0013108509592711926
39.40950006628651 0.0033415122888982296
39.41133230922898 -0.0031862270552664995
39.4176923324335 -0.008660438470542431
39.418510331109616 0.0058850618079304695
39.4257555601673 -0.005784650333225727
39.435271336653855 0.013566715642809868
39.43791244114434 -0.003785167820751667
39.44191037319552 -0.004252051003277302
39.442360979857426 -0.004763782024383545
39.44468315210592 -0.0026535785291343927
39.445467291358916 0.008806264959275723
39.44673273321917 0.0067265392281115055
39.44911827864737 -0.0005605991464108229
39.452458338295784 0.003939736634492874
39.45558918684861 0.0004093591414857656
39.459264837849524 -0.0009718374349176884
39.460990339526276 0.0034854465629905462
39.46454822910235 0.006884071510285139
39.46591978155805 0.0062999785877764225
39.471250931013174 -0.0049006082117557526
39.48477722329312 -0.007705265656113625
39.48645083114282 -0.005525343120098114
39.49133642287976 0.006264182738959789
39.492117216974464 -0.005186779424548149
39.49501884655 0.007585456594824791
39.4967454751206 -0.0016370315570384264
39.50216630261427 0.003411686047911644
39.50338400726194 -0.00047763169277459383
39.505926458845735 0.0005427267751656473
39.517029030632244 -0.002612008946016431
39.51838636659273 0.0014392666053026915
39.52346863576513 0.0036180790048092604
39.52377099223284 0.004029878880828619
39.52587767818481 0.006434582639485598
39.534657896107866 0.004910110495984554
39.534795240945286 0.0021617787424474955
39.53527264049751 -1.4133169315755367e-05
39.53928359061339 0.0033425253350287676
39.54086854718073 0.0009519741288386285
39.555503772599344 -0.011029374785721302
39.565054201796094 0.009180356748402119
39.566300754722846 -0.006164710037410259
39.56670156747435 9.330373723059893e-05
39.56752925070702 -0.002106357365846634
39.56903928784325 0.0012199088232591748
39.577807786686556 0.0011890869354829192
39.580238504227275 -0.010777958668768406
39.586338019817426 0.002505275886505842
39.59166800911671 0.006452900357544422
39.59209434910806 -0.010554082691669464
39.59379123110914 0.007077083457261324
39.59483378046758 0.0004162513941992074
39.59700478789251 -0.004278781358152628
39.59828564893566 0.00043346674647182226
39.60567323296095 0.00044144107960164547
39.60568598576029 0.009699156507849693
39.60611688313226 0.008286292664706707
39.60765095345596 -0.0025353229139000177
39.62218043574505 0.0013493284350261092
39.631170131207405 0.0001642684219405055
39.63285003185391 -0.0006546701188199222
39.638754037907596 -0.008531827479600906
39.638855320940536 -0.006497838068753481
39.652007916476975 0.0008068201714195311
39.65213479533542 -0.002896598307415843
39.65273738982624 -0.0009161932393908501
39.658106720986986 -0.005059144925326109
39.658240960359024 0.005672797095030546
39.66007941820665 0.0068782479502260685
39.661682339426726 0.0142831951379776
39.66723253918723 0.0038620340637862682
39.668344084582415 -0.00019587489077821374
39.67060221621272 0.007987638004124165
39.67392122187798 0.0023962545674294233
39.67477174512901 0.0014686955837532878
39.675594227995624 -0.007622897159308195
39.6790645291638 0.0035588021855801344
39.6836837116128 0.0042139021679759026
39.68610045433461 0.0011370230931788683
39.688489421099526 0.01277660671621561
39.692555771502995 -0.003313227789476514
39.69431667838395 0.0005016624345444143
39.698162326127616 1.318250724580139e-05
39.70346698815278 0.0013530333526432514
39.70450157696986 -0.004226319491863251
39.70593581497968 -0.0012482756283134222
39.707658237279084 -0.002498617395758629
39.71052402795094 0.0019513200968503952
39.7131592763138 -0.005856705829501152
39.71615577078149 0.003281398443505168
39.72932828176425 -0.00737042399123311
39.72986946652022 -0.009635730646550655
39.73229088132654 -0.0046310992911458015
39.73245029428953 -0.0012349276803433895
39.73375946340177 0.010832086205482483
39.735743788581395 -4.733825335279107e-05
39.7372954880566 -0.003852537600323558
39.74044965855148 0.0011546920286491513
39.74267346840132 0.004242375027388334
39.74296919647518 -0.005724532529711723
39.748573715337436 -0.0009338443051092327
39.75449571022289 0.0035591148771345615
39.75924498620119 0.012815972790122032
39.759588465117965 0.00967468973249197
39.76195524055911 -0.004263129085302353
39.7626068656444 0.00807703286409378
39.77087791265069 -0.0008952151983976364
39.77446612051537 0.0052831582725048065
39.77508985702963 -0.005788519512861967
39.775226371649566 0.0007099239155650139
39.792740851447014 -0.004866477567702532
39.79663499413319 -0.0018645554082468152
39.79809102585279 -0.0005620823358185589
39.80115688398745 -0.002802598290145397
39.80354911979961 -0.016155794262886047
39.8062866875705 -0.003193141892552376
39.80749508922731 0.003243211656808853
39.808196605710656 -0.0005696486914530396
39.814586450055096 0.0013672844506800175
39.81746458024418 -0.0024985845666378736
39.82097782121383 0.001278282841667533
39.823083866496226 0.0019082834478467703
39.82474325724102 -0.0022285543382167816
39.83597658566552 -0.012836416251957417
39.836795740247034 -0.008862178772687912
39.83779176493378 0.0012520357267931104
39.84019421069995 0.0036312213633209467
39.84994626334046 -0.005413708742707968
39.859851901208735 0.006676402874290943
39.862031420130876 -0.005268935114145279
39.862759446469944 0.0011612401576712728
39.865346890173235 -0.0010413938434794545
39.886072602233035 0.002695259405300021
39.88634460361029 0.0036610551178455353
39.88665192944284 -0.0070742215029895306
39.90214421260021 -0.004672469571232796
39.9043817793196 -0.0064315879717469215
39.905053731550304 -0.0034724585711956024
39.90549405335275 0.00702609634026885
39.91728327210653 0.0035713454708456993
39.919389175363584 0.002983732847496867
39.92099661505848 0.008886924013495445
39.92263434609447 0.0017143938457593322
39.926342253426185 -0.0011950171319767833
39.93350320935605 -0.0062721953727304935
39.93890736484186 0.006871105171740055
39.94110520227608 0.0020616266410797834
39.94316963742921 0.0030944393947720528
39.944567472439815 1.4054268831387162e-05
39.95309768080514 0.0073739318177104
39.96230438187279 0.006650845054537058
39.96301555239608 -0.0027630405966192484
39.96605623553548 -0.005400898866355419
39.96941589923821 -0.00399025110527873
39.97282809860362 -0.004897092003375292
39.98297490380197 -0.0010499464115127921
39.99184333386806 -0.003240294987335801
39.99445500213886 0.005963526200503111
39.995969133834464 0.005218925885856152
40.00919001112058 0.0044730957597494125
40.01156715463652 0.004790994338691235
40.01510360798478 0.0018272037850692868
40.01584401122446 0.01077202521264553
40.025882109039316 -0.0011433688923716545
40.028185319616995 0.010824279859662056
40.02856688394904 -0.003266423474997282
40.035726829126034 -0.0018540099263191223
40.038965223126205 -0.0026817629113793373
