49.536061051572766 0.0028343312442302704
49.53847936712127 0.003469631774351001
49.562565520477506 0.0023646708577871323
49.593083146325775 -0.0029644593596458435
49.61260901174806 -0.005358101800084114
49.619802369133005 -0.0032884390093386173
49.64066332819155 -0.0008282846538349986
49.65616068573022 -0.0055385311134159565
49.65733155816511 -0.005725950002670288
49.67225174438154 0.003198488149791956
49.680865823999774 0.003008142812177539
49.682384490133636 0.002462380565702915
49.68267868782708 -0.002323769498616457
49.69645098656808 0.003361036768183112
49.705529042393 -0.005051357205957174
49.71724670519589 -0.006321683991700411
49.727403001130966 0.004785613622516394
49.735380821128466 0.0028324483428150415
49.74823158382811 -0.001905706711113453
49.752246706037894 -0.0026351893320679665
49.77038080772619 -0.019565444439649582
49.77206130465633 0.004211081191897392
49.79632113710723 0.004141467623412609
49.799565385751315 0.0022827533539384604
49.813430590831274 0.004456783179193735
49.816437764482274 0.004040590953081846
49.8226517270665 -0.0029079781379550695
49.83966171713757 0.007876696065068245
49.841603930942725 -0.0035141771659255028
49.848117957818154 0.004157337360084057
49.853831646509576 0.0009643599623814225
49.858421167486746 0.014423046261072159
49.86839994170453 -0.0046765743754804134
49.87526435125918 -0.00899745337665081
49.95776857502982 -0.00155692920088768
49.98383414239695 -0.0073675052262842655
49.999225133584275 -0.004880423657596111
50.01222261035802 -0.00030215756851248443
50.01992785350545 -0.003023857483640313
50.024443568702715 -0.00867144949734211
50.02895304441447 -0.0013341415906324983
50.031584898164176 -0.004553218372166157
50.04780520565363 -0.001274025416933
50.05297983160819 -0.007082448806613684
50.05990177773441 -0.009116959758102894
50.06632272067593 -0.0003457301063463092
50.07341940672849 0.0014011590974405408
50.07539839330103 -0.004745764657855034
50.082580023224885 -0.007887440733611584
50.093665236895205 0.00024375540670007467
50.098091521970204 0.0035617228131741285
50.13243118856206 -0.0020173483062535524
50.135242870006245 -0.0016333360690623522
50.15722119159312 -0.008393232710659504
50.1577363867633 0.002057170495390892
50.15907183364482 -0.002665440086275339
50.183032573411 -0.006497321650385857
50.18406617721577 -0.000972639536485076
50.20402743637004 -0.011203350499272346
50.25028745462663 -0.006360623519867659
50.266999334216294 -0.006064252927899361
50.271551135230276 0.000836197636090219
50.28170350938743 -0.0019532707519829273
50.285599363057045 -0.001326460507698357
50.307601238623526 0.0072676693089306355
50.34622798934975 -0.0037622987292706966
50.357653648541344 -0.0009871460497379303
50.366826181508905 0.004531034734100103
50.37196803499598 -0.0023052955511957407
50.37341857419284 0.010649456642568111
50.39069186766024 0.0012907962081953883
50.395168570641616 0.006635344121605158
50.40138088860269 0.007037213537842035
50.404763672798836 0.0006700059166178107
50.407920827976014 0.0038820630870759487
50.416794303475726 -0.0019260912667959929
50.42529989421725 0.004759937059134245
50.42589254083237 -0.0010090473806485534
50.427131181475126 0.005095339380204678
50.439312085171125 -0.004183164797723293
50.445028458390716 -0.005633255932480097
50.47150410384736 -0.010287792421877384
50.475550629564 -0.006364631466567516
50.50068762084006 -0.0010958218481391668
50.50119931208871 0.004062263760715723
50.523018437017356 -0.008786099962890148
50.5891611636065 0.001337653724476695
50.59831037246991 -0.0003143771318718791
50.61490157864345 -0.0022067681420594454
50.61810827462263 -0.009542509913444519
50.624985097080625 -0.006834398955106735
50.62637761571463 -0.0018993024714291096
50.64609146172191 -0.0072225118055939674
50.647330477822365 -0.0038298165891319513
50.67435949891234 -0.0002883877605199814
50.72880401191331 -0.006030798889696598
50.74194756921561 -0.005379730369895697
50.744067319413865 -0.007286860607564449
50.75249948310192 -0.006918524391949177
50.75295799104735 -0.004270570352673531
50.767097806176935 -0.0014339969493448734
50.7682683716301 -0.004177840892225504
50.777299927256735 0.003003934631124139
50.78786370974823 -0.0033667769748717546
50.79871238284787 0.004077138379216194
50.80824508592091 -0.010526023805141449
50.81647304962165 0.0012278928188607097
50.82106094466751 -0.017515862360596657
50.830481250789774 -0.004402757156640291
50.84144148254368 -0.003309524618089199
50.849531966195066 -0.007285059429705143
50.89261234593285 -0.007243464235216379
50.914263732487406 -0.005328262224793434
50.91570184869627 0.00020307424711063504
50.91920189442121 0.0018753856420516968
50.93355729768636 -0.008680969476699829
50.944775552977354 -0.005957216490060091
50.96043450650664 0.0007909751730039716
50.989460521957746 0.0020410295110195875
51.00910660924098 -0.005972498096525669
51.025550492194505 -0.006048197858035564
51.04649123398156 0.006298474967479706
51.060907844717505 -0.0010242675198242068
51.071535769344614 0.0026442455127835274
51.08604292484514 0.0018818724201992154
51.08706431439925 0.00253230519592762
51.09507229804646 0.0014337971806526184
51.096181363774846 0.0012965262867510319
51.110226225097946 0.002634661039337516
51.119053214085454 -0.002145744627341628
51.1396695100662 0.0006052127573639154
51.15992312425908 0.0020754016004502773
51.164480222306416 -0.004065227694809437
51.18211396441539 -0.004429331980645657
51.190963037728125 0.015388179570436478
51.19722272418286 0.003706385148689151
51.21744120102673 -0.006677650380879641
51.23229268223771 -0.002347132656723261
51.24126753202577 -0.001395279890857637
51.25771013278762 -0.0009774486534297466
51.262615210311154 0.0025443637277930975
51.26798342419849 -0.00874117761850357
51.284110387412504 -0.006636143662035465
51.36370147641369 0.0038954508490860462
51.389703829609424 0.00036180909955874085
51.4040241841118 -0.008032113313674927
51.40724099100905 -0.0049198041670024395
51.42481080752963 -0.008807817474007607
51.42672747764827 -0.012110942974686623
51.43857472984644 3.942375769838691e-06
51.44296024335985 -0.008720430545508862
51.461943390637174 -0.001608314923942089
51.466975835592585 -0.004521852359175682
51.47305879657912 0.0001887270191218704
51.486205404572274 -0.00621996633708477
51.48712565782069 0.003309983294457197
51.49576325699833 -0.01123849768191576
51.51084920462676 0.0011662065517157316
51.53359918769322 -0.0055794259533286095
51.54633443334439 0.0035932003520429134
51.560163608478476 -0.003214737866073847
51.56821245034302 0.0006640502251684666
51.568358993674536 -0.008332704193890095
51.583831637840525 -0.002299963729456067
51.59346441073834 -0.015064675360918045
51.60389864101473 -0.003622898831963539
51.65823656642066 -0.009729030542075634
51.67956719226823 0.0019744231831282377
51.68879688758114 0.0009260702063329518
51.71463578158943 0.002167323138564825
51.768709496868496 0.010382842272520065
51.78096530541156 -0.0020795168820768595
51.78596674853683 0.007205511908978224
51.804824206069895 0.0032566760201007128
51.80851490624273 0.00346641568467021
51.80917871751791 -0.010236980393528938
51.814576943558166 0.0051275878213346004
51.8291393046406 0.0013863013591617346
51.829570094694866 -0.00020341016352176666
51.839064639130015 0.002516004955396056
51.84768955361003 -0.003176492638885975
51.85211844993043 -0.009963133372366428
51.87409313079869 -0.003771405667066574
51.88672662367114 0.007815252058207989
51.91167807267662 0.0023906806018203497
51.911823646429475 -0.002889067865908146
51.93354769421709 -0.005246179644018412
51.996836715597134 0.004701791796833277
51.997253923637714 0.0039849234744906425
52.01674439004727 -0.0035064176190644503
52.022939612598684 0.0009494603145867586
52.032108398964006 -0.009149224497377872
52.053285818182765 -0.0037507014349102974
52.0714847326548 -0.007976911962032318
52.143010771902944 -0.005296670366078615
52.14591481102744 -0.0020668350625783205
52.1578602321537 0.00262538343667984
52.16650995342406 -0.009872852824628353
52.1667040881476 -0.0018714648904278874
52.17216746095742 0.0066067310981452465
52.180906769622446 0.00415421137586236
52.1905957866153 -0.00533657893538475
52.19083252392782 -0.00031543057411909103
52.21102561370515 0.0018613777356222272
52.21106925577499 -0.008135255426168442
52.22830601390971 0.00010691901115933433
52.23340930075026 -0.005897632334381342
52.253238977703646 -0.015278568491339684
52.302390072281305 0.0023948163725435734
52.32409639028062 -0.006146042142063379
52.32826327563817 -0.0020633686799556017
52.353786565838135 -0.009148402139544487
52.35918132679576 -0.0001824387873057276
52.4317539179376 -0.0019455900182947516
52.45276998347229 0.006068659946322441
52.466163627679194 0.003153860569000244
52.48574048445303 0.008749190717935562
52.49225611365604 -0.0011451011523604393
52.49985685771939 -4.492374137043953e-05
52.509279153906895 0.0005164055619388819
52.509722321887 0.0073576802387833595
52.52402506378405 0.0063614328391849995
52.532614494472156 -0.008898183703422546
52.552040740210074 0.01183688547462225
52.57175023186887 -0.0032157169189304113
52.57682018284398 0.0033992165699601173
52.59398039687367 -0.002382094506174326
52.598836779431345 0.0059817759320139885
52.61915140724644 -0.00334961898624897
52.64217892375251 0.008937694132328033
52.66755008710017 0.0033683243673294783
52.66834852187779 -0.007313455920666456
52.67168980166034 -0.00780501589179039
52.69324399150841 -0.003040004288777709
52.770076915995176 -0.002786539029330015
52.79601920424777 0.0073157669976353645
52.8093257927296 -0.011903462931513786
52.83019165884733 -0.002973203780129552
52.85271030058601 0.0016860371688380837
52.85697848420373 -0.0049408068880438805
52.876085607571596 -0.001257696538232267
52.88098347515452 0.0040665422566235065
52.88627229967872 0.00505468063056469
52.899067693499866 -0.005771886091679335
52.909001550387565 0.00046183238737285137
52.92368465460329 -0.004677317570894957
52.95759255662836 0.004477691370993853
52.961952904452026 0.005058910232037306
52.978887787527086 -0.008811765350401402
52.979660823174285 -0.012696119025349617
53.004097780645395 -0.010647502727806568
53.06651883280035 0.0006147649837657809
53.08791271860537 0.006532052531838417
53.09626860303172 -0.001136265811510384
53.12205159498779 -0.004257395397871733
53.19510838716415 0.00811239518225193
53.199976883852756 0.01221257820725441
53.21282019090934 0.002621458377689123
53.21896086116424 0.003149300580844283
53.22319967367649 0.0061501916497945786
53.22782704753046 0.0007931190775707364
53.23352790016772 0.006483569275587797
53.242422226668026 -0.0007807228248566389
53.25229203311559 0.00874555017799139
53.264999501229155 0.006462174467742443
53.2772967574451 -0.00472481781616807
53.298063642889396 0.010635504499077797
53.322354680594515 -0.00732769537717104
53.32312273693581 0.0013544823741540313
53.344272047032824 0.0004682184080593288
53.40567014803917 0.002696824725717306
53.431303840131164 0.004790582228451967
53.439606031514174 -0.010412661358714104
53.460850616032594 -0.0014656991697847843
53.55721789113453 -0.0016666481969878078
53.57167535066039 0.003548920853063464
53.576609091043736 0.00928375031799078
53.580096832689335 -0.004661253187805414
53.580909166030864 -0.012899447232484818
53.59473708246104 -0.011802596971392632
53.60440104299997 0.007170591503381729
53.62343901238198 0.009965060278773308
53.64026440056267 -0.008348040282726288
53.64585593331323 -0.009357424452900887
53.665163703273116 -0.006649088114500046
53.712401018319255 0.003784323576837778
53.7341592908782 -0.001972402445971966
53.737595343708634 -0.010793477296829224
53.76307077743447 0.00011473358608782291
53.83837697025086 0.004166324622929096
53.85946426188387 0.005079562775790691
53.897919844273716 -0.005336417816579342
53.89994566382472 0.005904430523514748
53.913691753050365 -2.2544991225004196e-05
53.92329855158699 0.007572172209620476
53.923486361540526 0.006956893019378185
53.93784564683077 0.005282759666442871
53.946209966457815 0.004112694878131151
53.96450846920228 -0.0053411368280649185
53.98370227025847 -0.0021577836014330387
53.98925823401759 0.0026350445114076138
54.00596965250284 0.0011624894104897976
54.052291257654176 0.0046702781692147255
54.077618441435924 -0.0009947610087692738
54.08103267250206 -0.0018995485734194517
54.102642693947615 0.0016533613670617342
54.20274557562214 0.00651346892118454
54.2668499361935 0.0030456404201686382
54.27100690386396 0.001876681693829596
54.290231541386284 -0.021107129752635956
54.295001841216106 0.0004566689021885395
54.2995378768129 0.007538581732660532
54.312000319645335 -0.00430300273001194
54.32229060613155 -0.014070667326450348
54.33659180568824 0.002679880242794752
54.36900426965288 0.005562879145145416
54.38974689298582 -0.010053501464426517
54.391113911894486 -0.00259373988956213
54.41491700975306 -0.0025317210238426924
54.475108415785904 0.0022183710243552923
54.496562170987964 0.004217142704874277
54.52981915703223 -0.0007996857166290283
54.60925511929316 -0.0073844618164002895
54.61399755378078 0.003772410564124584
54.63310149774089 0.004056917037814856
54.63723059987908 0.005537968594580889
54.641127006712814 -0.008309432305395603
54.655344779122004 0.008459508419036865
54.66557043423723 0.0023251306265592575
54.67794944935544 0.0012288023717701435
54.70954922537193 0.0030196853913366795
54.7332138380803 0.0040432424284517765
54.73457227875858 -0.00361335719935596
54.75517641600813 0.00765059283003211
54.83996912997619 0.008744862861931324
54.97142534188225 0.010066314600408077
54.985510962036436 0.007088162004947662
54.99371593627802 0.00481664203107357
54.995114680274504 -0.011484403163194656
55.00858709852689 -0.023197194561362267
55.01800271562819 0.005636896006762981
55.03594486691696 0.001781271304935217
55.05233855924691 -0.001782725565135479
